323.4091195062822,364.68078594084733,7.957446808510638,0.0,0.0,0.0,2.0851063829787235,14.808510638297872,9.148936170212766,10.425531914893616,18.382978723404257
411.36413143927365,343.55973347655527,4.15,0.0,0.0,0.0,1.25,4.1,4.15,6.25,10.4
355.25503831359254,415.10268382400886,3.6285714285714286,0.0,0.0,0.0,1.7142857142857142,8.6,5.628571428571429,8.571428571428571,12.2
415.23954807353374,296.91802160081045,4.242424242424242,0.0,0.0,0.0,1.6363636363636365,6.454545454545454,8.333333333333334,8.181818181818182,12.424242424242424
368.0,457.73452380952386,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,1.2857142857142858,5.0,5.142857142857143
308.0047394190776,414.4674652349285,1.0555555555555556,0.0,0.0,0.0,1.1666666666666667,2.611111111111111,5.388888888888889,5.833333333333333,6.888888888888889
324.4948540644698,371.23580064975215,3.0,0.0,0.0,0.0,1.3478260869565217,3.3043478260869565,4.739130434782608,6.739130434782608,9.73913043478261
382.1481303444951,349.28704910878577,3.869565217391304,0.0,0.0,0.0,1.3478260869565217,4.6521739130434785,7.695652173913044,6.739130434782608,10.608695652173912
400.8720561256163,314.80030930753884,6.2631578947368425,0.0,0.0,0.0,1.8157894736842106,9.394736842105264,12.026315789473685,9.078947368421053,15.342105263157896
417.46517993255094,342.8008914296448,8.675,0.0,0.0,0.0,1.875,9.725,9.3,9.375,18.05
417.8129599168755,405.69165882225775,2.739130434782609,0.0,0.0,0.0,1.3478260869565217,3.9565217391304346,5.565217391304348,6.739130434782608,9.478260869565217
426.805019677846,319.13274840333315,8.652173913043478,0.0,0.0,0.0,2.0434782608695654,11.934782608695652,13.043478260869565,10.217391304347826,18.869565217391305
366.01190476190476,466.8880952380952,0.0,0.0,0.0,0.0,1.0,1.1428571428571428,0.5714285714285714,5.0,5.0
379.69553042763346,369.9254355171237,3.3461538461538463,0.0,0.0,0.0,1.4230769230769231,5.884615384615385,8.192307692307692,7.115384615384615,10.461538461538462
371.675,459.37083333333334,0.16666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,5.0,5.166666666666667
373.72685185185185,446.1549382716049,0.4444444444444444,0.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,5.0,5.444444444444445
390.62324586691216,362.92613937250695,3.0344827586206895,0.0,0.0,0.0,1.4827586206896552,6.0344827586206895,5.172413793103448,7.413793103448276,10.413793103448276
376.18229166666663,487.84114583333337,0.375,0.0,0.0,0.0,1.0,0.625,0.375,5.0,5.375
374.96696228851425,437.8570301166816,3.75,0.0,0.0,0.0,1.4642857142857142,4.285714285714286,3.5,7.321428571428571,11.071428571428571
344.3068870523416,454.4255050505051,0.36363636363636365,0.0,0.0,0.0,1.0,0.8181818181818182,1.7272727272727273,5.0,5.363636363636363
429.2969327920131,309.41897957541056,6.872340425531915,0.0,0.0,0.0,2.0851063829787235,12.53191489361702,11.72340425531915,10.425531914893616,17.29787234042553
426.1558769513315,458.0752525252526,0.6363636363636364,0.0,0.0,0.0,1.0,1.8181818181818181,1.1818181818181819,5.0,5.636363636363637
430.9531944444445,396.7015277777778,0.8,0.0,0.0,0.0,1.0,1.3,1.7,5.0,5.8
425.18120053852596,322.58370080709585,2.8421052631578947,0.0,0.0,0.0,1.2105263157894737,5.105263157894737,4.105263157894737,6.052631578947368,8.894736842105264
392.64723227376766,402.62629110150687,0.85,0.0,0.0,0.0,1.25,4.85,4.6,6.25,7.1
440.2872210556195,345.5896910095429,3.6666666666666665,0.0,0.0,0.0,1.6363636363636365,6.0,6.7272727272727275,8.181818181818182,11.848484848484848
412.8401230007213,313.8230227035389,9.625,0.0,0.25,0.25,2.4107142857142856,17.357142857142858,15.892857142857142,12.053571428571429,21.678571428571427
393.2546296296296,405.6445987654321,1.0,0.0,0.0,0.0,1.0,1.2222222222222223,1.4444444444444444,5.0,6.0
359.58333333333337,465.9797619047619,0.14285714285714285,0.0,0.0,0.0,1.0,0.42857142857142855,0.7142857142857143,5.0,5.142857142857143
420.9529355994086,307.92987985294326,6.78125,0.0,0.0,0.0,1.59375,6.59375,8.21875,7.96875,14.75
312.5114717310899,334.9211079905533,7.645833333333333,0.0,0.0,0.0,2.1458333333333335,12.75,11.5625,10.729166666666666,18.354166666666668
376.1901500410208,468.44048178701826,0.8571428571428571,0.7619047619047619,1.0476190476190477,0.2857142857142857,1.2857142857142858,3.9047619047619047,1.4285714285714286,7.190476190476191,7.285714285714286
445.52549071958856,361.3706056239417,5.057142857142857,2.085714285714286,3.3142857142857145,1.2285714285714286,1.7142857142857142,10.542857142857143,6.285714285714286,10.571428571428571,13.628571428571428
395.26778741424584,333.4716665567487,6.235294117647059,0.35294117647058826,0.7647058823529411,0.4117647058823529,1.6764705882352942,8.382352941176471,9.588235294117647,8.705882352941176,14.617647058823529
351.0922976285939,408.5840510915997,6.76595744680851,2.148936170212766,4.957446808510638,2.8085106382978724,2.106382978723404,8.212765957446809,9.851063829787234,12.659574468085106,17.29787234042553
336.02735287935917,322.425740274759,15.876923076923077,16.953846153846154,18.353846153846153,1.4,2.723076923076923,50.69230769230769,43.646153846153844,30.523076923076925,29.49230769230769
356.8314000746241,382.48625400093465,6.290322580645161,7.483870967741935,8.193548387096774,0.7096774193548387,1.5483870967741935,18.387096774193548,15.838709677419354,15.193548387096774,14.03225806451613
401.1430201161412,323.8755097410329,14.73913043478261,25.44927536231884,33.666666666666664,8.217391304347826,2.8550724637681157,56.7536231884058,51.15942028985507,39.608695652173914,29.014492753623188
369.511448534834,338.86021262478573,13.2,25.984615384615385,32.13846153846154,6.153846153846154,2.723076923076923,44.84615384615385,43.15384615384615,39.41538461538462,26.8
344.52612364660445,279.40348241182807,16.61111111111111,0.8703703703703703,0.8703703703703703,0.0,2.3703703703703702,34.75925925925926,27.833333333333332,12.722222222222221,28.462962962962962
429.0973385591226,284.4906791656353,11.333333333333334,6.777777777777778,9.222222222222221,2.4444444444444446,2.0444444444444443,28.622222222222224,24.91111111111111,16.955555555555556,21.555555555555557
385.674062928599,327.46264621114693,14.783783783783784,1.8513513513513513,1.8513513513513513,0.0,3.0405405405405403,41.66216216216216,40.28378378378378,17.054054054054053,29.986486486486488
368.64071695730036,433.7241374145935,2.8484848484848486,1.7575757575757576,1.7575757575757576,0.0,1.6363636363636365,14.333333333333334,12.909090909090908,9.909090909090908,11.030303030303031
408.4881190616766,360.9164557571366,13.447761194029852,16.238805970149254,20.17910447761194,3.9402985074626864,2.791044776119403,40.1044776119403,40.134328358208954,30.104477611940297,27.388059701492537
355.55446179078274,342.3877299962903,13.541666666666666,27.63888888888889,32.125,4.486111111111111,2.9583333333333335,42.52777777777778,41.458333333333336,42.30555555555556,28.333333333333332
351.2000305509998,341.99793403806297,4.454545454545454,0.0,0.0,0.0,1.3181818181818181,10.545454545454545,8.954545454545455,6.590909090909091,11.045454545454545
330.80716712493324,355.0006061566642,5.78125,7.875,11.0625,3.1875,1.59375,19.375,20.21875,15.8125,13.71875
378.6853102929479,310.4240140461547,7.103448275862069,4.724137931034483,4.758620689655173,0.034482758620689655,1.4827586206896552,15.551724137931034,16.655172413793103,12.10344827586207,14.517241379310345
409.05093535334555,286.8274087048234,17.055555555555557,20.291666666666668,22.694444444444443,2.4027777777777777,2.9722222222222223,41.486111111111114,46.72222222222222,35.06944444444444,31.90277777777778
397.12187936458594,361.9504429788711,13.878378378378379,28.0,32.391891891891895,4.391891891891892,3.054054054054054,55.527027027027025,50.810810810810814,43.054054054054056,29.135135135135137
427.0287305947693,310.68376652655814,5.9655172413793105,8.758620689655173,9.655172413793103,0.896551724137931,1.4827586206896552,19.551724137931036,16.689655172413794,16.06896551724138,13.379310344827585
376.4736892867739,326.02428544654833,8.181818181818182,20.29090909090909,24.945454545454545,4.654545454545454,2.4,36.96363636363636,29.90909090909091,32.14545454545455,20.181818181818183
336.06392738162367,368.47100972435373,9.655737704918034,25.868852459016395,31.065573770491802,5.19672131147541,2.6065573770491803,37.18032786885246,36.36065573770492,38.704918032786885,22.672131147540984
290.3515287780303,404.2868577881684,10.526315789473685,20.157894736842106,36.88157894736842,16.723684210526315,3.1315789473684212,67.98684210526316,30.473684210526315,35.76315789473684,26.17105263157895
423.8309424461565,341.3505288331654,10.058823529411764,3.8529411764705883,7.823529411764706,3.9705882352941178,1.7058823529411764,16.558823529411764,11.647058823529411,12.382352941176471,18.58823529411765
419.136339951814,388.29817111940525,10.266666666666667,13.633333333333333,27.683333333333334,14.05,2.566666666666667,33.416666666666664,21.033333333333335,26.433333333333334,23.083333333333332
415.802079863698,398.46539282749814,9.86046511627907,8.30232558139535,11.883720930232558,3.5813953488372094,1.9767441860465116,19.25581395348837,14.813953488372093,18.093023255813954,19.74418604651163
415.05486808055343,405.14999241216105,11.063492063492063,18.634920634920636,29.825396825396826,11.19047619047619,2.6825396825396823,34.26984126984127,21.50793650793651,31.873015873015873,24.476190476190474
374.2525,493.51509920634925,0.2,1.6,2.5,0.9,1.0,1.8,1.8,6.4,5.2
371.5435672939134,435.5145058685067,2.0,2.4705882352941178,6.588235294117647,4.117647058823529,1.1176470588235294,8.941176470588236,4.352941176470588,8.058823529411764,7.588235294117647
382.258599003428,367.5030621911544,12.045454545454545,13.93939393939394,27.242424242424242,13.303030303030303,2.787878787878788,31.666666666666668,27.90909090909091,27.863636363636363,25.984848484848484
387.9639839813708,389.2190328346346,7.972222222222222,6.805555555555555,13.527777777777779,6.722222222222222,1.7777777777777777,13.61111111111111,11.0,15.583333333333334,16.86111111111111
409.56987657768434,394.74694865214184,10.95,17.683333333333334,27.866666666666667,10.183333333333334,2.566666666666667,31.066666666666666,20.633333333333333,30.466666666666665,23.766666666666666
368.7602026499362,449.9313065111873,8.660714285714286,9.464285714285714,17.160714285714285,7.696428571428571,2.4285714285714284,25.821428571428573,17.642857142857142,21.517857142857142,20.785714285714285
355.83750000000003,461.05277777777775,0.0,0.16666666666666666,1.0,0.8333333333333334,1.0,1.5,0.6666666666666666,5.166666666666667,5.0
408.67100043135304,388.7910118804188,11.0,16.610169491525422,24.220338983050848,7.610169491525424,2.542372881355932,30.677966101694917,25.8135593220339,29.203389830508474,23.71186440677966
430.9870868447791,414.69836680413607,2.1538461538461537,1.2307692307692308,2.5384615384615383,1.3076923076923077,1.0,5.230769230769231,2.923076923076923,6.076923076923077,7.153846153846154
379.96787330232706,356.3123366532874,12.95945945945946,19.62162162162162,23.486486486486488,3.864864864864865,3.0675675675675675,39.013513513513516,27.013513513513512,34.75675675675676,28.2972972972973
341.36455858320346,375.0545569151245,11.083333333333334,17.966666666666665,25.133333333333333,7.166666666666667,2.5833333333333335,32.65,16.466666666666665,30.833333333333332,24.0
357.1306267406046,427.8343722372018,4.1,6.366666666666666,15.866666666666667,9.5,1.5333333333333334,13.5,6.9,13.866666666666667,11.733333333333333
429.45841458966066,365.73119482757164,16.863013698630137,18.19178082191781,26.794520547945204,8.602739726027398,3.0273972602739727,41.917808219178085,32.15068493150685,33.21917808219178,31.986301369863014
424.06096816804245,348.1905855810458,11.322033898305085,19.10169491525424,27.83050847457627,8.728813559322035,2.542372881355932,26.728813559322035,23.779661016949152,31.728813559322035,24.016949152542374
349.36575320600315,426.91733225942187,9.05,14.75,27.6,12.85,2.5833333333333335,26.233333333333334,22.1,27.583333333333332,21.966666666666665
326.6060403187639,470.1775886428485,8.240506329113924,19.329113924050635,32.58227848101266,13.253164556962025,3.2151898734177213,36.392405063291136,17.21518987341772,35.25316455696203,24.31645569620253
441.0699691818918,382.6634833389864,4.578947368421052,2.210526315789474,4.2631578947368425,2.0526315789473686,1.2105263157894737,5.368421052631579,4.894736842105263,8.263157894736842,10.631578947368421
379.089840339106,377.8555067779143,12.411764705882353,19.558823529411764,29.38235294117647,9.823529411764707,2.8676470588235294,30.294117647058822,20.13235294117647,33.838235294117645,26.75
317.88078537657833,382.51925381038916,11.070422535211268,23.971830985915492,37.70422535211268,13.732394366197184,2.9577464788732395,36.80281690140845,23.91549295774648,38.690140845070424,25.859154929577464
410.62085948940205,370.8162978544729,12.623188405797102,24.565217391304348,35.26086956521739,10.695652173913043,2.898550724637681,37.27536231884058,23.26086956521739,38.84057971014493,27.115942028985508
406.9800720262252,375.4245331572013,3.5555555555555554,1.5925925925925926,2.074074074074074,0.48148148148148145,1.4444444444444444,7.555555555555555,8.37037037037037,8.777777777777779,10.74074074074074
363.50160320364364,395.96225686169106,8.88888888888889,12.911111111111111,17.6,4.688888888888889,2.066666666666667,21.733333333333334,14.355555555555556,23.133333333333333,19.22222222222222
380.5702432709508,459.4667292458803,11.970588235294118,24.61764705882353,34.13235294117647,9.514705882352942,2.8676470588235294,28.352941176470587,20.205882352941178,38.8235294117647,26.308823529411764
406.07840484168605,486.050745391761,1.375,0.9375,5.5,4.5625,1.0625,2.6875,2.375,6.25,6.6875
368.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0
424.50157494120435,421.81156190577065,5.162790697674419,12.279069767441861,18.790697674418606,6.511627906976744,1.9534883720930232,26.302325581395348,9.86046511627907,21.906976744186046,14.930232558139535
406.32372759304064,462.4604457675338,8.710144927536232,27.36231884057971,36.53623188405797,9.173913043478262,2.8405797101449277,29.246376811594203,15.579710144927537,41.44927536231884,22.91304347826087
383.2267838839937,445.22723230804263,7.51063829787234,13.702127659574469,16.659574468085108,2.9574468085106385,2.0851063829787235,21.29787234042553,15.638297872340425,24.04255319148936,17.93617021276596
421.17417475698056,448.2945633697668,10.646341463414634,22.597560975609756,30.804878048780488,8.207317073170731,3.292682926829268,44.73170731707317,21.048780487804876,38.97560975609756,27.109756097560975
345.0131381683679,309.47770556439644,10.696428571428571,22.892857142857142,27.857142857142858,4.964285714285714,2.392857142857143,39.19642857142857,45.32142857142857,34.625,22.642857142857142
370.2621408303057,336.8650272205135,10.266666666666667,23.65,33.8,10.15,2.5166666666666666,42.05,44.96666666666667,36.18333333333333,22.85
311.37033377540604,379.75933485500167,9.82,16.02,25.06,9.04,2.2,38.0,33.86,26.9,20.82
398.2189684864984,360.6280818636691,12.792207792207792,30.883116883116884,39.05194805194805,8.168831168831169,3.103896103896104,50.05194805194805,58.45454545454545,46.1948051948052,28.31168831168831
